,box0,angry0,disgust0,fear0,happy0,sad0,surprise0,neutral0,video_id,total_frames,sampling_freq,target_frames,actual_frames,fps,duration,timestamp
13,"[606, 230, 223, 290]",0.01,0.0,0.0,0.89,0.01,0.02,0.07,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
14,"[621, 218, 222, 285]",0.01,0.0,0.0,0.91,0.02,0.02,0.04,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
15,"[628, 215, 219, 283]",0.01,0.0,0.0,0.93,0.01,0.02,0.03,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
16,"[616, 227, 202, 260]",0.09,0.0,0.02,0.55,0.06,0.17,0.11,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
17,"[605, 234, 203, 263]",0.12,0.0,0.03,0.5,0.09,0.11,0.16,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
18,"[574, 262, 194, 247]",0.13,0.0,0.09,0.09,0.53,0.1,0.06,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
19,"[547, 312, 181, 232]",0.26,0.0,0.07,0.05,0.54,0.04,0.04,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
20,"[504, 294, 198, 252]",0.21,0.0,0.07,0.02,0.42,0.06,0.21,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
21,"[485, 277, 203, 263]",0.09,0.0,0.04,0.08,0.27,0.07,0.44,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
22,"[469, 273, 201, 261]",0.05,0.0,0.03,0.1,0.14,0.06,0.62,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
23,"[467, 277, 197, 250]",0.13,0.0,0.03,0.24,0.15,0.08,0.37,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
24,"[471, 270, 194, 250]",0.21,0.0,0.06,0.2,0.29,0.09,0.15,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
25,"[479, 271, 187, 239]",0.21,0.0,0.05,0.16,0.28,0.08,0.23,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
26,"[480, 267, 193, 244]",0.47,0.0,0.04,0.06,0.16,0.03,0.24,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
27,"[467, 264, 197, 245]",0.42,0.0,0.03,0.05,0.15,0.07,0.3,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
28,"[450, 261, 202, 252]",0.25,0.0,0.04,0.09,0.26,0.03,0.33,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
29,"[448, 249, 206, 261]",0.25,0.0,0.08,0.13,0.35,0.11,0.09,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
30,"[459, 244, 207, 262]",0.11,0.0,0.03,0.4,0.1,0.3,0.06,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
31,"[480, 233, 213, 275]",0.03,0.0,0.01,0.82,0.02,0.05,0.07,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
32,"[501, 223, 223, 276]",0.02,0.0,0.0,0.9,0.01,0.02,0.04,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
33,"[529, 206, 226, 291]",0.0,0.0,0.0,0.98,0.0,0.0,0.02,video_0627,68,2,50,34,23.976023976023978,2.8361666666666663,2025-01-29T20:40:26.033124
