,box0,angry0,disgust0,fear0,happy0,sad0,surprise0,neutral0,video_id,total_frames,sampling_freq,target_frames,actual_frames,fps,duration,timestamp
14,"[359, 115, 195, 252]",0.4,0.0,0.15,0.0,0.25,0.0,0.19,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
15,"[357, 117, 194, 247]",0.23,0.0,0.08,0.0,0.44,0.0,0.24,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
16,"[352, 117, 200, 253]",0.26,0.0,0.09,0.01,0.39,0.0,0.25,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
17,"[347, 128, 192, 239]",0.08,0.0,0.09,0.01,0.16,0.0,0.66,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
18,"[349, 121, 199, 254]",0.08,0.0,0.07,0.02,0.13,0.0,0.69,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
19,"[351, 120, 199, 253]",0.12,0.0,0.16,0.01,0.28,0.0,0.43,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
20,"[347, 119, 201, 255]",0.14,0.0,0.11,0.02,0.18,0.0,0.55,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
21,"[343, 118, 203, 257]",0.08,0.0,0.11,0.03,0.11,0.0,0.66,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
22,"[338, 119, 201, 254]",0.14,0.0,0.15,0.02,0.15,0.01,0.54,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
23,"[339, 119, 201, 260]",0.33,0.0,0.22,0.06,0.12,0.01,0.26,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
24,"[340, 121, 201, 262]",0.25,0.0,0.23,0.02,0.06,0.01,0.43,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
25,"[336, 117, 202, 257]",0.07,0.0,0.07,0.02,0.08,0.0,0.76,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
26,"[333, 114, 204, 257]",0.06,0.0,0.06,0.02,0.07,0.0,0.79,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
27,"[329, 119, 194, 248]",0.07,0.0,0.11,0.03,0.22,0.01,0.56,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
28,"[313, 117, 198, 250]",0.05,0.0,0.09,0.02,0.21,0.0,0.63,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
29,"[294, 119, 202, 259]",0.09,0.0,0.07,0.03,0.1,0.0,0.71,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
30,"[276, 126, 199, 249]",0.06,0.0,0.1,0.03,0.22,0.01,0.58,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
31,"[257, 129, 200, 251]",0.08,0.0,0.09,0.02,0.24,0.0,0.58,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
32,"[242, 127, 201, 249]",0.08,0.0,0.05,0.01,0.26,0.0,0.59,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
33,"[239, 126, 199, 244]",0.09,0.0,0.06,0.01,0.23,0.0,0.61,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
34,"[242, 122, 193, 250]",0.1,0.0,0.03,0.02,0.37,0.0,0.48,video_0207,104,3,50,34,23.976023976023978,4.337666666666666,2025-01-29T20:15:19.715960
